Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	36.65241237079626	4.57796739621874e-14
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	49.238826317067364	2.945309367129694e-14
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	66.14740641230146	1.7595249733537622e-14
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	88.86238162743399	9.618012846187068e-15
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	119.37766417144357	4.723961962223306e-15
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	160.37187437513293	2.0379668791142185e-15
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	215.44346900318823	7.504430023113114e-16
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	289.4266124716749	2.2741543403247693e-16
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	388.81551803080856	5.411463784873885e-17
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	522.3345074266838	9.513202931803863e-18
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	701.7038286703822	1.1406899591006725e-18
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	942.6684551178845	8.395224538981523e-20
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	1266.380173467402	7.448471087353966e-20
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	1701.2542798525858	1.3442417900930516e-19
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	2285.4638641349884	2.425982418459655e-19
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	3070.2906297578497	4.37822327653417e-19
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	4124.626382901348	7.901474847190572e-19
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	5541.020330009481	1.4259963646762187e-18
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	7443.803013251681	2.5735266787475923e-18
243	1.4508808133917623	-2.4336644475172484	0.3003003003003003	3.165151503016039	1	5.146177015029093	6.03271621948898	6.54859061500573	10000.0	4.6444996146462235e-18
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	0.1	2.1252139178882434e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	0.13433993325989002	2.0053392252370215e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	0.18047217668271703	1.890882749844864e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	0.24244620170823283	1.7815815027466022e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	0.3257020655659783	1.6770054769605246e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	0.43754793750741844	1.576609792768451e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	0.5878016072274912	1.4797996908065706e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	0.7896522868499725	1.3860006923982845e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	1.0608183551394483	1.294702516578882e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	1.4251026703029979	1.205443938637242e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	1.9144819761699576	1.117789492268458e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	2.5719138090593443	1.0313466019040008e-16
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	3.455107294592218	9.45795424053967e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	4.6415888336127775	8.609229075700989e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	6.235507341273912	7.766592473424285e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	8.376776400682916	6.931143285228844e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	11.253355826007645	6.106099650730557e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	15.117750706156615	5.2970201641959366e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	20.309176209047347	4.5118544569470585e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	27.283333764867667	3.760741038679783e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	36.65241237079626	3.055479979478902e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	49.238826317067364	2.4086328909430862e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	66.14740641230146	1.83225806116436e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	88.86238162743399	1.3363775700995522e-17
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	119.37766417144357	9.273806400946526e-18
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	160.37187437513293	6.06674576861814e-18
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	215.44346900318823	3.69956479878646e-18
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	289.4266124716749	2.0743485583308093e-18
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	388.81551803080856	1.051446351244627e-18
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	522.3345074266838	4.717213144303998e-19
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	701.7038286703822	1.8239408292202264e-19
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	942.6684551178845	5.875501280372879e-20
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	1266.380173467402	7.32300180588369e-20
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	1701.2542798525858	1.3215980757592947e-19
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	2285.4638641349884	2.3851168143197074e-19
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	3070.2906297578497	4.304472231228264e-19
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	4124.626382901348	7.768374730400747e-19
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	5541.020330009481	1.4019754968824351e-18
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	7443.803013251681	2.5301756957820727e-18
244	-9.404890599422103	1.541008975413475	-0.4414414414414415	0.11812305590446298	1	3.0863594811816997	3.8727641161474815	10.12562847854389	10000.0	4.566263152074997e-18
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	0.1	2.28132658706797e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	0.13433993325989002	2.1566756856633893e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	0.18047217668271703	2.0384670532219792e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	0.24244620170823283	1.9265338692771586e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	0.3257020655659783	1.820542364077545e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	0.43754793750741844	1.7200453049767044e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	0.5878016072274912	1.6245475836517383e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	0.7896522868499725	1.5335752050826078e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	1.0608183551394483	1.446713563743955e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	1.4251026703029979	1.363579348449686e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	1.9144819761699576	1.2837799341349293e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	2.5719138090593443	1.2069119201716647e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	3.455107294592218	1.1325693559523404e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	4.6415888336127775	1.0603533790752465e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	6.235507341273912	9.898830471861192e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	8.376776400682916	9.208077830097386e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	11.253355826007645	8.528214496169425e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	15.117750706156615	7.856778247995926e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	20.309176209047347	7.192075271082824e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	27.283333764867667	6.53335628909622e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	36.65241237079626	5.880992555607077e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	49.238826317067364	5.236637157032771e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	66.14740641230146	4.603349753789785e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	88.86238162743399	3.985658122857597e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	119.37766417144357	3.389520366496937e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	160.37187437513293	2.8221470664847648e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	215.44346900318823	2.291645841900979e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	289.4266124716749	1.806458888238231e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	388.81551803080856	1.3745933211602857e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	522.3345074266838	1.0026870991461462e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	701.7038286703822	6.950138281547545e-12
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	942.6684551178845	4.525993009877352e-12
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	1266.380173467402	6.603673293324377e-12
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	1701.2542798525858	1.1917792933477747e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	2285.4638641349884	2.1508300319586367e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	3070.2906297578497	3.8816497754213384e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	4124.626382901348	7.00529784090267e-11
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	5541.020330009481	1.2642613496584403e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	7443.803013251681	2.281639976686888e-10
245	-3.2886527167725013	-2.061297659098533	-0.2072072072072072	2.1306731822642524	3	1.728600782131593	14.005105196287925	24.380968436032376	10000.0	4.1177253299898727e-10
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	0.1	3.172796988791591e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	0.13433993325989002	2.9995337564274824e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	0.18047217668271703	2.835246954371916e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	0.24244620170823283	2.679708164196885e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	0.3257020655659783	2.532457380857052e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	0.43754793750741844	2.3928774323073484e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	0.5878016072274912	2.2602852074638337e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	0.7896522868499725	2.1340275834588754e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	1.0608183551394483	2.0135345950037206e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	1.4251026703029979	1.8982802364727135e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	1.9144819761699576	1.7877257698397755e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	2.5719138090593443	1.6813173513786634e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	3.455107294592218	1.5784969792765933e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	4.6415888336127775	1.4787152246600103e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	6.235507341273912	1.381445415679229e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	8.376776400682916	1.2861998438383588e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	11.253355826007645	1.192548023705166e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	15.117750706156615	1.1001367266991388e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	20.309176209047347	1.0087119560167211e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	27.283333764867667	9.181419626626136e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	36.65241237079626	8.284405781431502e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	49.238826317067364	7.397891879247963e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	66.14740641230146	6.525547420296618e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	88.86238162743399	5.673005953691335e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	119.37766417144357	4.8478562973731215e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	160.37187437513293	4.0594631825536645e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	215.44346900318823	3.318564862173006e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	289.4266124716749	2.6366005308170054e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	388.81551803080856	2.0247527232921074e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	522.3345074266838	1.4927398990716853e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	701.7038286703822	1.0474703588628279e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	942.6684551178845	6.917633224804189e-15
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	1266.380173467402	1.0123797019067973e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	1701.2542798525858	1.8270636843251962e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	2285.4638641349884	3.297341600481134e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	3070.2906297578497	5.950784159053053e-14
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	4124.626382901348	1.0739509701533339e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	5541.020330009481	1.938182692340875e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	7443.803013251681	3.497880492955272e-13
246	5.109724163254383	-1.149261780616775	0.6156156156156156	1.135590290141027	1	0.19687001344737998	3.709417678168401	1.9596822835605674	10000.0	6.312701063396545e-13
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	0.1	9.8578741246635e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	0.13433993325989002	9.26105450508439e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	0.18047217668271703	8.684260576691246e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	0.24244620170823283	8.125669295777514e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	0.3257020655659783	7.582745098738224e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	0.43754793750741844	7.052549627895335e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	0.5878016072274912	6.532129505486846e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	0.7896522868499725	6.018946272866758e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	1.0608183551394483	5.511199068294207e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	1.4251026703029979	5.007880837352736e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	1.9144819761699576	4.508796344305282e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	2.5719138090593443	4.014751797913638e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	3.455107294592218	3.5277600762961936e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	4.6415888336127775	3.0511880991315756e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	6.235507341273912	2.589798739685857e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	8.376776400682916	2.1496370877252872e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	11.253355826007645	1.7377127331785575e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	15.117750706156615	1.361447049702509e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	20.309176209047347	1.0278931452724606e-12
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	27.283333764867667	7.427913410555984e-13
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	36.65241237079626	5.095964035415106e-13
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	49.238826317067364	3.2867957919078575e-13
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	66.14740641230146	1.969423599669839e-13
247	9.184111957034323	-0.225041841504087	-0.02102102102102099	1.0132970960287917	1	6.991235146619185	88.6844848836185	9.293231065620141	88.86238162743399	1.0804246156683183e-13
