Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	215.44346900318823	1.055982323201762e-73
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	289.4266124716749	4.134191582107234e-94
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	388.81551803080856	1.0193845132955233e-121
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	522.3345074266838	0.0
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	701.7038286703822	0.0
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	942.6684551178845	0.0
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	1266.380173467402	0.0
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	1701.2542798525858	0.0
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	2285.4638641349884	0.0
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	3070.2906297578497	0.0
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	4124.626382901348	0.0
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	5541.020330009481	0.0
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	7443.803013251681	0.0
266	-2.6338486442353197	3.697755351042806	0.06006006006006004	2.0751277039934926	2	3.0663902568802115	14.965252884206643	25.535916803968227	10000.0	0.0
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	0.1	7.636065303346854e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	0.13433993325989002	8.252184016675687e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	0.18047217668271703	8.803691890091144e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	0.24244620170823283	9.256901239702672e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	0.3257020655659783	9.57608688483885e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	0.43754793750741844	9.726136772597895e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	0.5878016072274912	9.676070464665085e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	0.7896522868499725	9.403225186556333e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	1.0608183551394483	8.89769840706027e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	1.4251026703029979	8.166382550582373e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	1.9144819761699576	7.235888628186446e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	2.5719138090593443	6.153244271817014e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	3.455107294592218	4.983684506150742e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	4.6415888336127775	3.807215633553792e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	6.235507341273912	2.706093192106904e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	8.376776400682916	1.755464989246617e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	11.253355826007645	1.0151029079091183e-16
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	15.117750706156615	5.0534816602210925e-17
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	20.309176209047347	2.055592800970837e-17
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	27.283333764867667	6.4043093833493845e-18
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	36.65241237079626	1.404646616297585e-18
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	49.238826317067364	1.9234167214632578e-19
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	66.14740641230146	1.3825712774428142e-20
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	88.86238162743399	4.23625402887701e-22
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	119.37766417144357	4.136139566593036e-24
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	160.37187437513293	8.86085720510465e-27
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	215.44346900318823	2.3350428650113574e-30
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	289.4266124716749	4.2884896028391627e-35
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	388.81551803080856	3.9438732013329676e-41
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	522.3345074266838	0.0
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	701.7038286703822	0.0
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	942.6684551178845	0.0
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	1266.380173467402	0.0
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	1701.2542798525858	0.0
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	2285.4638641349884	0.0
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	3070.2906297578497	0.0
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	4124.626382901348	0.0
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	5541.020330009481	0.0
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	7443.803013251681	0.0
267	-5.949582511211416	-3.601134601986726	0.06606606606606602	1.5166884128749811	1	2.766688303419551	2.716675131211425	5.884071418018285	10000.0	0.0
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	0.1	1.3622507828638403e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	0.13433993325989002	1.545434758044902e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	0.18047217668271703	1.7405897853344582e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	0.24244620170823283	1.9442451826093117e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	0.3257020655659783	2.1513321490356306e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	0.43754793750741844	2.354968630526611e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	0.5878016072274912	2.5463476418799435e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	0.7896522868499725	2.714801483719973e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	1.0608183551394483	2.848127398497803e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	1.4251026703029979	2.9332573051904356e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	1.9144819761699576	2.9573533604192556e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	2.5719138090593443	2.909311451736071e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	3.455107294592218	2.7816008431756117e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	4.6415888336127775	2.572625204977632e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	6.235507341273912	2.2879297843168986e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	8.376776400682916	1.9416418927436193e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	11.253355826007645	1.5580451061151323e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	15.117750706156615	1.1673300943863147e-16
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	20.309176209047347	8.021806645556806e-17
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	27.283333764867667	4.9427098731472555e-17
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	36.65241237079626	2.6490069396502265e-17
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	49.238826317067364	1.1831662374356089e-17
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	66.14740641230146	4.1456478381099174e-18
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	88.86238162743399	1.0548500037287539e-18
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	119.37766417144357	1.7523311297925697e-19
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	160.37187437513293	1.6533207906669253e-20
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	215.44346900318823	7.351883238802429e-22
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	289.4266124716749	1.6173370293685748e-23
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	388.81551803080856	1.3631711828601433e-25
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	522.3345074266838	0.0
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	701.7038286703822	0.0
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	942.6684551178845	0.0
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	1266.380173467402	0.0
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	1701.2542798525858	0.0
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	2285.4638641349884	0.0
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	3070.2906297578497	0.0
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	4124.626382901348	0.0
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	5541.020330009481	0.0
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	7443.803013251681	0.0
268	-1.0004657784677204	-1.0627740076722936	0.09909909909909909	0.08397443204826972	1	2.7813004913732486	7.438064578140383	10.34247268959851	10000.0	0.0
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	0.1	1.996604139698422e-12
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	0.13433993325989002	1.893289574392528e-12
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	0.18047217668271703	1.7553595037126394e-12
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	0.24244620170823283	1.586129285855268e-12
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	0.3257020655659783	1.3907956840755401e-12
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	0.43754793750741844	1.1766891268097743e-12
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	0.5878016072274912	9.534368448205707e-13
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	0.7896522868499725	7.327571302515937e-13
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	1.0608183551394483	5.275604285609801e-13
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	1.4251026703029979	3.50160296152191e-13
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	1.9144819761699576	2.0985465090357064e-13
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	2.5719138090593443	1.1047989455627978e-13
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	3.455107294592218	4.9199729395861856e-14
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	4.6415888336127775	1.7712834625025718e-14
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	6.235507341273912	4.803877210154847e-15
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	8.376776400682916	8.782197958243757e-16
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	11.253355826007645	9.958218590323534e-17
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	15.117750706156615	6.017878549118456e-18
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	20.309176209047347	1.3798187196108212e-19
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	27.283333764867667	9.042824367350414e-22
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	36.65241237079626	1.3416593925543787e-24
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	49.238826317067364	2.607709221227426e-28
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	66.14740641230146	2.004728164328452e-33
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	88.86238162743399	3.100481791476725e-40
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	119.37766417144357	2.6577176821523978e-49
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	160.37187437513293	4.1564684701969006e-61
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	215.44346900318823	1.5196850554437998e-77
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	289.4266124716749	3.344914145700414e-99
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	388.81551803080856	1.6020253544609664e-128
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	522.3345074266838	0.0
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	701.7038286703822	0.0
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	942.6684551178845	0.0
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	1266.380173467402	0.0
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	1701.2542798525858	0.0
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	2285.4638641349884	0.0
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	3070.2906297578497	0.0
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	4124.626382901348	0.0
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	5541.020330009481	0.0
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	7443.803013251681	0.0
269	-6.845510772225875	-0.5154786853119878	-0.03003003003003013	2.5905106562534614	2	2.4563764169216338	10.917624954927216	24.380968436032376	10000.0	0.0
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	0.1	3.555336534909146e-16
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	0.13433993325989002	3.3775672221259656e-16
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	0.18047217668271703	3.1377358230011228e-16
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	0.24244620170823283	2.8415011736218326e-16
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	0.3257020655659783	2.4978617778852204e-16
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	0.43754793750741844	2.1195880467607763e-16
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	0.5878016072274912	1.7235249806608838e-16
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	0.7896522868499725	1.3302904594092682e-16
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	1.0608183551394483	9.627914002953216e-17
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	1.4251026703029979	6.431670079486889e-17
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	1.9144819761699576	3.885450726154968e-17
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	2.5719138090593443	2.0660744606104288e-17
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	3.455107294592218	9.318559038673343e-18
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	4.6415888336127775	3.409711843759545e-18
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	6.235507341273912	9.445421460786778e-19
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	8.376776400682916	1.7772540747355395e-19
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	11.253355826007645	2.0914748776789395e-20
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	15.117750706156615	1.3260239956288782e-21
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	20.309176209047347	3.2550263053020934e-23
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	27.283333764867667	2.342254264437779e-25
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	36.65241237079626	3.909807014505587e-28
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	49.238826317067364	8.855586251401564e-32
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	66.14740641230146	8.508609326586786e-37
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	88.86238162743399	1.7716601784173639e-43
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	119.37766417144357	2.2499932021320264e-52
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	160.37187437513293	9.55148784966589e-64
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	215.44346900318823	1.6569981733989658e-79
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	289.4266124716749	2.0792026632446626e-100
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	388.81551803080856	8.163684610463794e-129
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	522.3345074266838	0.0
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	701.7038286703822	0.0
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	942.6684551178845	0.0
270	-6.824928742104861	-0.8578161706225885	-0.06006006006006015	1.7181233249562646	3	9.849659887237701	11.980505631039806	26.745576113190005	1266.380173467402	0.0
