Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	2.5719138090593443	8.704716562877901e-14
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	3.455107294592218	4.013088228344475e-14
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	4.6415888336127775	1.509996818697717e-14
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	6.235507341273912	4.338020362872103e-15
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	8.376776400682916	8.575767727665298e-16
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	11.253355826007645	1.0754756330552728e-16
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	15.117750706156615	7.402620878961524e-18
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	20.309176209047347	2.04173090822626e-19
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	27.283333764867667	1.723236174448601e-21
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	36.65241237079626	3.518365487782004e-24
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	49.238826317067364	1.0351264329010347e-27
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	66.14740641230146	1.4548495095454794e-32
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	88.86238162743399	5.029788794405987e-39
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	119.37766417144357	1.2490672888941188e-47
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	160.37187437513293	7.3379411427811035e-59
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	215.44346900318823	1.8897083798357586e-74
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	289.4266124716749	5.205043199280381e-95
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	388.81551803080856	7.930418566290364e-123
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	522.3345074266838	0.0
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	701.7038286703822	0.0
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	942.6684551178845	0.0
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	1266.380173467402	0.0
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	1701.2542798525858	0.0
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	2285.4638641349884	0.0
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	3070.2906297578497	0.0
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	4124.626382901348	0.0
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	5541.020330009481	0.0
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	7443.803013251681	0.0
54	-5.92927601072551	3.062373072038859	-0.05105105105105101	2.0964285662218347	2	0.3173770795934914	11.90259134731755	25.535916803968227	10000.0	0.0
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	0.1	1.1265990219866684e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	0.13433993325989002	1.2392504645430905e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	0.18047217668271703	1.3482509572603243e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	0.24244620170823283	1.4487182987548833e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	0.3257020655659783	1.5349501386549827e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	0.43754793750741844	1.600659905506921e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	0.5878016072274912	1.6393791666279518e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	0.7896522868499725	1.645039702024268e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	1.0608183551394483	1.612720708956227e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	1.4251026703029979	1.5395008357715047e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	1.9144819761699576	1.425321804300764e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	2.5719138090593443	1.2736724455946542e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	3.455107294592218	1.0919086431839273e-14
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	4.6415888336127775	8.913424606202536e-15
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	6.235507341273912	6.858261757272259e-15
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	8.376776400682916	4.904773799695429e-15
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	11.253355826007645	3.2046117887661784e-15
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	15.117750706156615	1.8652603499827857e-15
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	20.309176209047347	9.315635414997008e-16
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	27.283333764867667	3.8068496275319e-16
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	36.65241237079626	1.1952532882547143e-16
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	49.238826317067364	2.637329252070677e-17
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	66.14740641230146	3.60098577939262e-18
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	88.86238162743399	2.602217473563997e-19
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	119.37766417144357	8.014229998331676e-21
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	160.37187437513293	7.94809524241634e-23
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	215.44346900318823	1.6638094117417247e-25
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	289.4266124716749	4.485266342386524e-29
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	388.81551803080856	7.71738032485409e-34
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	522.3345074266838	0.0
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	701.7038286703822	0.0
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	942.6684551178845	0.0
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	1266.380173467402	0.0
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	1701.2542798525858	0.0
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	2285.4638641349884	0.0
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	3070.2906297578497	0.0
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	4124.626382901348	0.0
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	5541.020330009481	0.0
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	7443.803013251681	0.0
55	4.503002485839686	-1.4220939942813176	-0.06306306306306309	2.0112104121240284	1	0.7956266015556788	5.350441808242355	3.3017908976056107	10000.0	0.0
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	0.1	2.2224573651527923e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	0.13433993325989002	2.4764065406356944e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	0.18047217668271703	2.7332744480113505e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	0.24244620170823283	2.9844366481836788e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	0.3257020655659783	3.2190466461637508e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	0.43754793750741844	3.4241786958198977e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	0.5878016072274912	3.5852816770461286e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	0.7896522868499725	3.687028734325434e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	1.0608183551394483	3.7146193403581516e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	1.4251026703029979	3.655520992432828e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	1.9144819761699576	3.501570869809508e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	2.5719138090593443	3.251136417293574e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	3.455107294592218	2.9109578311402185e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	4.6415888336127775	2.497807160368115e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	6.235507341273912	2.037218733700203e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	8.376776400682916	1.562084971235789e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	11.253355826007645	1.1110558099937058e-18
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	15.117750706156615	7.190591862719522e-19
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	20.309176209047347	4.11628775706495e-19
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	27.283333764867667	2.010237160484275e-19
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	36.65241237079626	7.979242236215839e-20
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	49.238826317067364	2.403630001097978e-20
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	66.14740641230146	4.98486159049317e-21
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	88.86238162743399	6.302270229189286e-22
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	119.37766417144357	4.1066578308359583e-23
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	160.37187437513293	1.1085240934264633e-24
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	215.44346900318823	8.968693766691128e-27
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	289.4266124716749	1.476971283105821e-29
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	388.81551803080856	2.880103247363299e-33
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	522.3345074266838	0.0
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	701.7038286703822	0.0
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	942.6684551178845	0.0
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	1266.380173467402	0.0
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	1701.2542798525858	0.0
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	2285.4638641349884	0.0
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	3070.2906297578497	0.0
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	4124.626382901348	0.0
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	5541.020330009481	0.0
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	7443.803013251681	0.0
56	-0.47012492944923284	10.648880643286637	-1.2612612612612613	0.01783140262496835	3	1.3303554332189542	24.007231057678933	48.81558406784805	10000.0	0.0
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	0.1	2.779366856218225e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	0.13433993325989002	3.1429678450892212e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	0.18047217668271703	3.526989213758657e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	0.24244620170823283	3.92349643378246e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	0.3257020655659783	4.321312532833143e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	0.43754793750741844	4.7056853072334374e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	0.5878016072274912	5.0582092177489735e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	0.7896522868499725	5.357149892985857e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	1.0608183551394483	5.578335649900986e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	1.4251026703029979	5.696758542521312e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	1.9144819761699576	5.689005385472323e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	2.5719138090593443	5.536411456055779e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	3.455107294592218	5.228704483494719e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	4.6415888336127775	4.7684310074311595e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	6.235507341273912	4.172677069933442e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	8.376776400682916	3.474968427971567e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	11.253355826007645	2.727138482716703e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	15.117750706156615	1.9894772902476146e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	20.309176209047347	1.3230669262867126e-15
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	27.283333764867667	7.824028680760449e-16
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	36.65241237079626	3.979178332110692e-16
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	49.238826317067364	1.6603998929124968e-16
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	66.14740641230146	5.317763169835824e-17
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	88.86238162743399	1.200891414155078e-17
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	119.37766417144357	1.7011593784030992e-18
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	160.37187437513293	1.2966552292495478e-19
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	215.44346900318823	4.253764754564976e-21
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	289.4266124716749	4.569468103027428e-23
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	388.81551803080856	1.0972342028228382e-25
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	522.3345074266838	0.0
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	701.7038286703822	0.0
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	942.6684551178845	0.0
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	1266.380173467402	0.0
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	1701.2542798525858	0.0
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	2285.4638641349884	0.0
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	3070.2906297578497	0.0
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	4124.626382901348	0.0
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	5541.020330009481	0.0
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	7443.803013251681	0.0
57	5.1128103115680315	-1.7656260025083266	-0.37537537537537535	0.36040801580365384	1	0.8124351114127399	8.194803128969	4.574632255639482	10000.0	0.0
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	0.1	2.5824636772444697e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	0.13433993325989002	2.9169183717169875e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	0.18047217668271703	3.2690353517482923e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	0.24244620170823283	3.6311766462848314e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	0.3257020655659783	3.9927054800111134e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	0.43754793750741844	4.3397136136202277e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	0.5878016072274912	4.65499887910199e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	0.7896522868499725	4.918429539071324e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	1.0608183551394483	5.107843780120635e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	1.4251026703029979	5.200606935098565e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	1.9144819761699576	5.175922124574707e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	2.5719138090593443	5.017771226044009e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	3.455107294592218	4.718243663425885e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	4.6415888336127775	4.281500477732962e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	6.235507341273912	3.7251171813805594e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	8.376776400682916	3.081513930008346e-16
58	-3.970958982054355	-1.3895786041582017	0.2012012012012011	0.3477783156636595	1	0.923552854596644	2.675493468021136	4.8835393094793345	11.253355826007645	2.399281003637934e-16
