Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	0.43754793750741844	1.0246377328354344e-09
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	0.5878016072274912	9.55835282132011e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	0.7896522868499725	8.884796613225728e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	1.0608183551394483	8.222411001938524e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	1.4251026703029979	7.568557662781561e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	1.9144819761699576	6.921204581254228e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	2.5719138090593443	6.279143282903773e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	3.455107294592218	5.642278672804862e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	4.6415888336127775	5.011915195159595e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	6.235507341273912	4.391000728128313e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	8.376776400682916	3.7842805488523673e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	11.253355826007645	3.198300523916004e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	15.117750706156615	2.641193659730088e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	20.309176209047347	2.1221953527750626e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	27.283333764867667	1.6508577030828062e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	36.65241237079626	1.235988981594435e-10
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	49.238826317067364	8.844203362069997e-11
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	66.14740641230146	5.997927102946598e-11
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	88.86238162743399	3.816366503428822e-11
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	119.37766417144357	2.250416391621144e-11
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	160.37187437513293	1.211384638517683e-11
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	215.44346900318823	5.8422879236556014e-12
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	289.4266124716749	2.4660430278039133e-12
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	388.81551803080856	8.844848325166238e-13
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	522.3345074266838	2.5957301291998873e-13
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	701.7038286703822	5.937169304361877e-14
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	942.6684551178845	9.934851065996865e-15
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	1266.380173467402	1.0659249074982135e-14
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	1701.2542798525858	1.9236978823652606e-14
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	2285.4638641349884	3.4717394411039255e-14
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	3070.2906297578497	6.265523738112662e-14
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	4124.626382901348	1.1307527070744237e-13
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	5541.020330009481	2.0406940233559554e-13
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	7443.803013251681	3.6828849233846135e-13
218	2.191736166657978	3.813507332858742	0.036036036036036	20.69567799001073	2	5.129544405054629	15.703558531434716	16.83631071696726	10000.0	6.646582585951842e-13
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	0.1	1.9707048723077247e-16
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	0.13433993325989002	1.8479832407013762e-16
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	0.18047217668271703	1.7289079696673357e-16
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	0.24244620170823283	1.613093585143956e-16
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	0.3257020655659783	1.5000254644989987e-16
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	0.43754793750741844	1.3891283723126566e-16
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	0.5878016072274912	1.2798515946626063e-16
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	0.7896522868499725	1.171763046222115e-16
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	1.0608183551394483	1.0646215999808445e-16
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	1.4251026703029979	9.583945448128568e-17
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	1.9144819761699576	8.532644025063691e-17
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	2.5719138090593443	7.496650621407014e-17
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	3.455107294592218	6.483133787185673e-17
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	4.6415888336127775	5.502190255950351e-17
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	6.235507341273912	4.566613210744379e-17
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	8.376776400682916	3.6912298031120194e-17
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	11.253355826007645	2.8917412989548244e-17
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	15.117750706156615	2.1830762468918045e-17
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	20.309176209047347	1.5773921839587635e-17
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	27.283333764867667	1.0820098114599529e-17
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	36.65241237079626	6.977130060882877e-18
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	49.238826317067364	4.179199510993947e-18
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	66.14740641230146	2.2915391547344144e-18
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	88.86238162743399	1.1295907604329557e-18
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	119.37766417144357	4.893963574551627e-19
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	160.37187437513293	1.811208760008319e-19
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	215.44346900318823	5.521791832322743e-20
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	289.4266124716749	1.3234924567017275e-20
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	388.81551803080856	2.347322700806784e-21
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	522.3345074266838	2.845568787745484e-22
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	701.7038286703822	2.123287822923721e-23
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	942.6684551178845	8.484372934812352e-25
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	1266.380173467402	6.529286035563995e-25
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	1701.2542798525858	1.1783544630223003e-24
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	2285.4638641349884	2.1266019484542915e-24
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	3070.2906297578497	3.837924825752539e-24
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	4124.626382901348	6.926386472481967e-24
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	5541.020330009481	1.2500200432345443e-23
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	7443.803013251681	2.2559383809956267e-23
219	9.89773023051015	-1.716418745189781	0.7327327327327327	0.0477782247921931	1	1.809040979778903	28.043953608530202	9.510432251803016	10000.0	4.0713411008036625e-23
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	0.1	7.821470201814211e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	0.13433993325989002	7.363372707743819e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	0.18047217668271703	6.92296531843042e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	0.24244620170823283	6.498972659497841e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	0.3257020655659783	6.089513560189533e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	0.43754793750741844	5.692318400646175e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	0.5878016072274912	5.305002078046524e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	0.7896522868499725	4.9253649781610274e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	1.0608183551394483	4.551605869235919e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	1.4251026703029979	4.182324431948453e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	1.9144819761699576	3.816499185602046e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	2.5719138090593443	3.4536150064895156e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	3.455107294592218	3.0938284618612494e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	4.6415888336127775	2.7381263728309896e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	6.235507341273912	2.3884536774040538e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	8.376776400682916	2.0477815713216962e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	11.253355826007645	1.7200801487008556e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	15.117750706156615	1.4101585140030273e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	20.309176209047347	1.1233443259150658e-20
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	27.283333764867667	8.649926609904629e-21
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	36.65241237079626	6.398497955850764e-21
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	49.238826317067364	4.5134383785417396e-21
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	66.14740641230146	3.009258016427375e-21
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	88.86238162743399	1.876242496935242e-21
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	119.37766417144357	1.0797714883669746e-21
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	160.37187437513293	5.644393261821983e-22
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	215.44346900318823	2.6271503167843526e-22
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	289.4266124716749	1.061865789276575e-22
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	388.81551803080856	3.61079908955019e-23
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	522.3345074266838	9.918973122636427e-24
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	701.7038286703822	2.0887661219465897e-24
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	942.6684551178845	3.149018767427747e-25
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	1266.380173467402	3.2984322688753566e-25
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	1701.2542798525858	5.952752512044475e-25
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	2285.4638641349884	1.0743062031021802e-24
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	3070.2906297578497	1.9388237889759595e-24
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	4124.626382901348	3.4990374940072344e-24
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	5541.020330009481	6.3147891283792386e-24
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	7443.803013251681	1.1396437392909606e-23
220	5.140485052623491	12.021704537663354	0.8708708708708708	0.014489619227053186	3	2.2971394646472323	28.09405065035372	51.128022119557016	10000.0	2.05673986272671e-23
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	0.1	3.1526462725803785e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	0.13433993325989002	2.9705436158721234e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	0.18047217668271703	2.795894749663635e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	0.24244620170823283	2.628225039072273e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	0.3257020655659783	2.466812198539777e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	0.43754793750741844	2.310769660778687e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	0.5878016072274912	2.1591511497840966e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	0.7896522868499725	2.011065308968811e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	1.0608183551394483	1.865753784812933e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	1.4251026703029979	1.722583866525609e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	1.9144819761699576	1.5810310062618715e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	2.5719138090593443	1.4407223847263793e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	3.455107294592218	1.301498205928461e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	4.6415888336127775	1.1634749843674912e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	6.235507341273912	1.0271038563479106e-12
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	8.376776400682916	8.932150528509714e-13
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	11.253355826007645	7.630364915501995e-13
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	15.117750706156615	6.381724909158274e-13
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	20.309176209047347	5.205294837619131e-13
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	27.283333764867667	4.12178648049619e-13
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	36.65241237079626	3.151545962348289e-13
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	49.238826317067364	2.31203048955222e-13
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	66.14740641230146	1.6150896731751896e-13
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	88.86238162743399	1.0645611083037203e-13
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	119.37766417144357	6.548131071177426e-14
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	160.37187437513293	3.708309060265521e-14
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	215.44346900318823	1.901607365443349e-14
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	289.4266124716749	8.64885498833708e-15
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	388.81551803080856	3.3992535690830272e-15
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	522.3345074266838	1.1169697270194119e-15
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	701.7038286703822	2.9411917173393647e-16
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	942.6684551178845	5.874791253571783e-17
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	1266.380173467402	6.564897235504787e-17
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	1701.2542798525858	1.1847812937898986e-16
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	2285.4638641349884	2.1382005898322902e-16
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	3070.2906297578497	3.8588571463130365e-16
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	4124.626382901348	6.9641634870277e-16
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	5541.020330009481	1.2568377432781876e-15
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	7443.803013251681	2.268242432664088e-15
221	7.240827821338962	-7.123202605270509	0.4504504504504504	0.096183102397047	2	4.089436227277523	44.21453283078703	46.60773386290708	10000.0	4.093546490669901e-15
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	0.1	2.2067284698607642e-14
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	0.13433993325989002	1.990999042989475e-14
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	0.18047217668271703	1.777384599563479e-14
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	0.24244620170823283	1.566897714246805e-14
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	0.3257020655659783	1.3609060750473717e-14
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	0.43754793750741844	1.1612232707553331e-14
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	0.5878016072274912	9.70154571631006e-15
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	0.7896522868499725	7.904663968226145e-15
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	1.0608183551394483	6.252267602579593e-15
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	1.4251026703029979	4.774771405393643e-15
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	1.9144819761699576	3.4981361721191143e-15
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	2.5719138090593443	2.439773604214843e-15
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	3.455107294592218	1.6049710751294936e-15
222	1.032471322224402	-0.7698277346603791	-0.16816816816816826	1.6809842855915909	1	8.32204704582169	8.256020507715832	9.016705460568733	4.6415888336127775	9.847046593857333e-16
