Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
199	-0.5589499301724881	-0.2208803229722886	-0.06306306306306309	0.021913458179392754	1	9.909634618822459	17.32959374132845	22.840285531626098	7443.803013251681	0.0
199	-0.5589499301724881	-0.2208803229722886	-0.06306306306306309	0.021913458179392754	1	9.909634618822459	17.32959374132845	22.840285531626098	10000.0	0.0
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	0.1	1.173364903935302e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	0.13433993325989002	1.2353584011207652e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	0.18047217668271703	1.2902954975806157e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	0.24244620170823283	1.3354466800424768e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	0.3257020655659783	1.3678342662401737e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	0.43754793750741844	1.3843625902591266e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	0.5878016072274912	1.3820121784675755e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	0.7896522868499725	1.3581025539167626e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	1.0608183551394483	1.310620933852069e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	1.4251026703029979	1.2385940791834213e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	1.9144819761699576	1.1424854194731845e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	2.5719138090593443	1.024512761716661e-17
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	3.455107294592218	8.888298820326664e-18
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	4.6415888336127775	7.417525934558403e-18
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	6.235507341273912	5.90917125484903e-18
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	8.376776400682916	4.449171868983524e-18
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	11.253355826007645	3.1298120782567498e-18
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	15.117750706156615	2.0231214004069974e-18
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	20.309176209047347	1.1731121726071205e-18
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	27.283333764867667	5.924167151828732e-19
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	36.65241237079626	2.505140981412461e-19
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	49.238826317067364	8.390009669567234e-20
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	66.14740641230146	2.0566438840188068e-20
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	88.86238162743399	3.3449430645195207e-21
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	119.37766417144357	3.1506148605145457e-22
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	160.37187437513293	1.4390832780988294e-23
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	215.44346900318823	2.453681117459407e-25
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	289.4266124716749	1.1390021280619395e-27
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	388.81551803080856	9.263261335789355e-31
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	522.3345074266838	0.0
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	701.7038286703822	0.0
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	942.6684551178845	0.0
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	1266.380173467402	0.0
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	1701.2542798525858	0.0
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	2285.4638641349884	0.0
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	3070.2906297578497	0.0
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	4124.626382901348	0.0
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	5541.020330009481	0.0
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	7443.803013251681	0.0
200	-3.2482362833734597	3.6605469316658206	0.3423423423423423	0.3629671933597594	1	1.2590184328589382	3.1079025579397825	5.564468386938474	10000.0	0.0
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	0.1	2.712767985809921e-14
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	0.13433993325989002	2.3362054659037246e-14
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	0.18047217668271703	1.9502104222528935e-14
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	0.24244620170823283	1.5688839637036405e-14
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	0.3257020655659783	1.2074875392521651e-14
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	0.43754793750741844	8.810716813473559e-15
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	0.5878016072274912	6.02548087937914e-15
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	0.7896522868499725	3.8055637969729786e-15
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	1.0608183551394483	2.177234184980497e-15
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	1.4251026703029979	1.0995563727217535e-15
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	1.9144819761699576	4.734382645471464e-16
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	2.5719138090593443	1.656869431465833e-16
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	3.455107294592218	4.4014356556054357e-17
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	4.6415888336127775	8.241831654367161e-18
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	6.235507341273912	9.545768320996534e-19
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	8.376776400682916	5.499007427878007e-20
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	11.253355826007645	1.4404532267390504e-21
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	15.117750706156615	1.334699940694074e-23
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	20.309176209047347	2.1568348960382423e-26
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	27.283333764867667	3.7997778682187634e-30
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	36.65241237079626	6.409022786101517e-35
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	49.238826317067364	3.698380019763324e-41
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	66.14740641230146	5.983739816987971e-50
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	88.86238162743399	1.0870578167195584e-61
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	119.37766417144357	3.0235543110076932e-77
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	160.37187437513293	7.390844562414592e-97
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	215.44346900318823	5.132852879629306e-125
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	289.4266124716749	1.4152590016191776e-161
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	388.81551803080856	2.5087163280461986e-211
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	522.3345074266838	0.0
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	701.7038286703822	0.0
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	942.6684551178845	0.0
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	1266.380173467402	0.0
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	1701.2542798525858	0.0
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	2285.4638641349884	0.0
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	3070.2906297578497	0.0
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	4124.626382901348	0.0
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	5541.020330009481	0.0
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	7443.803013251681	0.0
201	-0.9542110036752876	4.306028155302977	-0.8648648648648649	0.19195976958543753	2	6.344637741928803	28.02221674913012	42.48708957987752	10000.0	0.0
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	0.1	3.371535165622321e-13
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	0.13433993325989002	3.0326912402257385e-13
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	0.18047217668271703	2.660819272194188e-13
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	0.24244620170823283	2.2677643139598842e-13
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	0.3257020655659783	1.8676472923830113e-13
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	0.43754793750741844	1.4764273388316547e-13
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	0.5878016072274912	1.1109298562632531e-13
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	0.7896522868499725	7.871862520077606e-14
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	1.0608183551394483	5.181708707030043e-14
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	1.4251026703029979	3.1134570551848965e-14
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	1.9144819761699576	1.6690801872355664e-14
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	2.5719138090593443	7.744036337912438e-15
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	3.455107294592218	2.98095037816691e-15
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	4.6415888336127775	9.07097721337781e-16
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	6.235507341273912	2.0150415314170234e-16
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	8.376776400682916	2.8753752151243165e-17
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	11.253355826007645	2.4370500880347127e-18
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	15.117750706156615	1.0405944569440594e-19
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	20.309176209047347	1.50288806336426e-21
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	27.283333764867667	5.426576958622868e-24
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	36.65241237079626	3.953589760648566e-27
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	49.238826317067364	3.164009951400383e-31
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	66.14740641230146	6.92069472936255e-37
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	88.86238162743399	2.0897099323764728e-44
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	119.37766417144357	2.1647812513045573e-54
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	160.37187437513293	2.5969583257421636e-67
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	215.44346900318823	2.179120274284976e-85
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	289.4266124716749	3.7936288200717813e-109
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	388.81551803080856	2.5217768597372257e-141
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	522.3345074266838	0.0
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	701.7038286703822	0.0
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	942.6684551178845	0.0
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	1266.380173467402	0.0
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	1701.2542798525858	0.0
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	2285.4638641349884	0.0
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	3070.2906297578497	0.0
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	4124.626382901348	0.0
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	5541.020330009481	0.0
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	7443.803013251681	0.0
202	5.474974193546162	-2.2781926131821417	-0.024024024024024038	3.377324843300495	2	1.6844030709918068	42.26269101878158	23.27825652167043	10000.0	0.0
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	0.1	5.287411065932785e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	0.13433993325989002	5.660047211823108e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	0.18047217668271703	6.025361987451558e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	0.24244620170823283	6.373537430859276e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	0.3257020655659783	6.692736565623985e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	0.43754793750741844	6.969136491045319e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	0.5878016072274912	7.187150547569514e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	0.7896522868499725	7.329909574523957e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	1.0608183551394483	7.380081628612444e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	1.4251026703029979	7.3210736787269e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	1.9144819761699576	7.138726306366024e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	2.5719138090593443	6.823277518357706e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	3.455107294592218	6.371550844129799e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	4.6415888336127775	5.790361730210734e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	6.235507341273912	5.096086624499806e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	8.376776400682916	4.3169165521399256e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	11.253355826007645	3.496183723533171e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	15.117750706156615	2.6828633130044884e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	20.309176209047347	1.9284419865547556e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	27.283333764867667	1.284212071033347e-19
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	36.65241237079626	7.863672574703624e-20
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	49.238826317067364	4.448333309289378e-20
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	66.14740641230146	2.3808953205773012e-20
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	88.86238162743399	1.2221239607484888e-20
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	119.37766417144357	5.8753994040290174e-21
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	160.37187437513293	2.037599167576825e-21
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	215.44346900318823	4.332143678303228e-22
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	289.4266124716749	4.699549808046255e-23
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	388.81551803080856	1.8976151866514284e-24
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	522.3345074266838	0.0
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	701.7038286703822	0.0
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	942.6684551178845	0.0
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	1266.380173467402	0.0
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	1701.2542798525858	0.0
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	2285.4638641349884	0.0
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	3070.2906297578497	0.0
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	4124.626382901348	0.0
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	5541.020330009481	0.0
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	7443.803013251681	0.0
203	0.1287480855791236	-0.22309011934739761	-0.10510510510510518	0.006545704946302973	1	7.454014067174106	21.05577911715243	25.647545442883967	10000.0	0.0
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	0.1	1.3173615098944585e-18
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	0.13433993325989002	1.1325648165726864e-18
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	0.18047217668271703	9.43585367301518e-19
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	0.24244620170823283	7.573588768862989e-19
204	-7.3517779050171335	-0.540641075968641	0.2222222222222222	0.33483030598377406	2	8.492206977774535	16.787546176094608	38.73075627916704	0.3257020655659783	5.813524729665831e-19
