Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	388.81551803080856	6.13844104503798e-24
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	522.3345074266838	5.602217311858804e-25
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	701.7038286703822	2.9104083461932396e-26
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	942.6684551178845	7.295201305139297e-28
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	1266.380173467402	5.03610141442146e-28
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	1701.2542798525858	9.088761842555492e-28
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	2285.4638641349884	1.6402686330768145e-27
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	3070.2906297578497	2.9602285055575827e-27
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	4124.626382901348	5.342388818762023e-27
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	5541.020330009481	9.641525388073897e-27
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	7443.803013251681	1.7400270733273774e-26
260	-2.7235343547981703	11.044123539213794	-0.8048048048048049	0.02583339289192915	2	8.564634005088479	26.830274893933463	61.52632886146135	10000.0	3.140264734102502e-26
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	0.1	2.8514514084242925e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	0.13433993325989002	2.6483667036736833e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	0.18047217668271703	2.4572390622626206e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	0.24244620170823283	2.2772866094059867e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	0.3257020655659783	2.107532777713436e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	0.43754793750741844	1.946890658737131e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	0.5878016072274912	1.794261191611465e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	0.7896522868499725	1.6486351878435927e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	1.0608183551394483	1.5091573131531125e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	1.4251026703029979	1.3751092520202502e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	1.9144819761699576	1.245882421107094e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	2.5719138090593443	1.1210041929807978e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	3.455107294592218	1.0001772655091653e-15
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	4.6415888336127775	8.833182894183031e-16
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	6.235507341273912	7.705907044782223e-16
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	8.376776400682916	6.624258209472772e-16
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	11.253355826007645	5.595242551005259e-16
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	15.117750706156615	4.628289735988915e-16
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	20.309176209047347	3.734624455446494e-16
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	27.283333764867667	2.9262297875935083e-16
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	36.65241237079626	2.2144210366446514e-16
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	49.238826317067364	1.6081422293829316e-16
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	66.14740641230146	1.1122170823211627e-16
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	88.86238162743399	7.259033435545528e-17
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	119.37766417144357	4.421589856984786e-17
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	160.37187437513293	2.4797662115160906e-17
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	215.44346900318823	1.2593093743198086e-17
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	289.4266124716749	5.671936026085917e-18
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	388.81551803080856	2.207406344481463e-18
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	522.3345074266838	7.181431839957204e-19
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	701.7038286703822	1.871925390636186e-19
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	942.6684551178845	3.700478055435494e-20
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	1266.380173467402	4.126484757403272e-20
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	1701.2542798525858	7.447156862166208e-20
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	2285.4638641349884	1.344004609012771e-19
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	3070.2906297578497	2.425554372601393e-19
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	4124.626382901348	4.377450772856545e-19
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	5541.020330009481	7.900080692988612e-19
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	7443.803013251681	1.4257447586327649e-18
261	2.760013939745551	9.120915586115709	0.02102102102102099	0.8493241381510634	2	6.634305073979032	19.60508555539716	30.729356425835444	10000.0	2.5730725998443057e-18
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	0.1	1.8481498947805735e-15
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	0.13433993325989002	1.7055392000666099e-15
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	0.18047217668271703	1.5697419638047947e-15
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	0.24244620170823283	1.4401931530808563e-15
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	0.3257020655659783	1.3162398136326083e-15
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	0.43754793750741844	1.1972138106051274e-15
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	0.5878016072274912	1.0825158752898932e-15
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	0.7896522868499725	9.717031957695557e-16
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	1.0608183551394483	8.64551017726535e-16
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	1.4251026703029979	7.610572324811988e-16
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	1.9144819761699576	6.61432163366939e-16
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	2.5719138090593443	5.661101215165795e-16
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	3.455107294592218	4.757499285922344e-16
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	4.6415888336127775	3.912093230532305e-16
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	6.235507341273912	3.1348593170785195e-16
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	8.376776400682916	2.4362121527384057e-16
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	11.253355826007645	1.8256974426582194e-16
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	15.117750706156615	1.310454562728578e-16
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	20.309176209047347	8.936810981633655e-17
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	27.283333764867667	5.73430903132928e-17
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	36.65241237079626	3.4212367141557053e-17
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	49.238826317067364	1.870689505244048e-17
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	66.14740641230146	9.2080436965183e-18
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	88.86238162743399	3.990121184651251e-18
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	119.37766417144357	1.4799388145633444e-18
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	160.37187437513293	4.533125916309501e-19
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	215.44346900318823	1.0951612186028092e-19
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	289.4266124716749	1.9660028744995807e-20
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	388.81551803080856	2.4256212186426926e-21
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	522.3345074266838	1.855653820943948e-22
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	701.7038286703822	7.677576586943525e-24
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	942.6684551178845	1.431166456761393e-25
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	1266.380173467402	9.217845746056178e-26
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	1701.2542798525858	1.6635646861162792e-25
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	2285.4638641349884	3.002271399559064e-25
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	3070.2906297578497	5.418264544706926e-25
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	4124.626382901348	9.778459962260477e-25
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	5541.020330009481	1.7647399539939438e-24
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	7443.803013251681	3.1848646077624547e-24
262	10.84760609755357	3.489028544710954	0.06906906906906907	0.35744208850130416	3	8.585606959791125	57.716951083296934	35.30652480057595	10000.0	5.747794482026393e-24
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	0.1	3.1641109986589707e-13
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	0.13433993325989002	2.804694652277222e-13
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	0.18047217668271703	2.4578550303490636e-13
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	0.24244620170823283	2.1249625341881256e-13
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	0.3257020655659783	1.807844432163468e-13
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	0.43754793750741844	1.508858503053825e-13
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	0.5878016072274912	1.230885055887179e-13
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	0.7896522868499725	9.772022673365568e-14
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	1.0608183551394483	7.51185844495698e-14
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	1.4251026703029979	5.5580056870904513e-14
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	1.9144819761699576	3.9302270429342996e-14
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	2.5719138090593443	2.6335630376313804e-14
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	3.455107294592218	1.655098959949115e-14
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	4.6415888336127775	9.634006660042758e-15
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	6.235507341273912	5.114361446437102e-15
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	8.376776400682916	2.429204141453437e-15
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	11.253355826007645	1.0078890804317843e-15
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	15.117750706156615	3.5437966866891083e-16
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	20.309176209047347	1.0158141035332069e-16
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	27.283333764867667	2.2581973394981057e-17
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	36.65241237079626	3.64828260034214e-18
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	49.238826317067364	3.9332831328249894e-19
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	66.14740641230146	2.5280630380273705e-20
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	88.86238162743399	8.336846511480599e-22
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	119.37766417144357	1.1540580382794382e-23
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	160.37187437513293	5.1200177500240953e-26
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	215.44346900318823	5.062571588956259e-29
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	289.4266124716749	6.859378423749973e-33
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	388.81551803080856	6.577326068631485e-38
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	522.3345074266838	1.8474813544011582e-44
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	701.7038286703822	4.332530935357647e-53
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	942.6684551178845	-1.464904611665719e-63
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	1266.380173467402	-1.799936864591263e-65
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	1701.2542798525858	-3.248385238442495e-65
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	2285.4638641349884	-5.8624315468572494e-65
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	3070.2906297578497	-1.058005781914758e-64
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	4124.626382901348	-1.9094060640505592e-64
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	5541.020330009481	-3.4459466855038326e-64
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	7443.803013251681	-6.218974990654718e-64
263	2.1697173802160137	3.196875418342382	0.09609609609609604	6.742892727527439	1	6.742696324599848	6.0905854532925074	6.2826981335349315	10000.0	-1.1223519532988393e-63
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	0.1	6.311474926066058e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	0.13433993325989002	5.861962085652799e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	0.18047217668271703	5.438915312742694e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	0.24244620170823283	5.040603985839249e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	0.3257020655659783	4.664866545893901e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	0.43754793750741844	4.3092972021577104e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	0.5878016072274912	3.9714632654136363e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	0.7896522868499725	3.6491309722352553e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	1.0608183551394483	3.3404071040153254e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	1.4251026703029979	3.0437017229492577e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	1.9144819761699576	2.7576677752292916e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	2.5719138090593443	2.481259135298707e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	3.455107294592218	2.2138177470717253e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	4.6415888336127775	1.9551591231498058e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	6.235507341273912	1.7056450252686257e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	8.376776400682916	1.4662301265017186e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	11.253355826007645	1.2384651886963703e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	15.117750706156615	1.0244373981952092e-16
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	20.309176209047347	8.266312566009566e-17
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	27.283333764867667	6.476991288625769e-17
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	36.65241237079626	4.901455731367036e-17
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	49.238826317067364	3.55950283014184e-17
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	66.14740641230146	2.4618095215206195e-17
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	88.86238162743399	1.6067328862965842e-17
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	119.37766417144357	9.786859223081904e-18
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	160.37187437513293	5.488777476709093e-18
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	215.44346900318823	2.78738733428792e-18
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	289.4266124716749	1.2554407171424921e-18
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	388.81551803080856	4.885929233678418e-19
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	522.3345074266838	1.5895563521522945e-19
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	701.7038286703822	4.143367174892232e-20
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	942.6684551178845	8.19073205748394e-21
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	1266.380173467402	9.133666104987735e-21
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	1701.2542798525858	1.6483726030602876e-20
264	10.313455619098784	6.90316056686357	-0.0030030030030029353	0.3615731774906914	3	1.2790410216641968	32.47279484351042	33.70966757751455	2285.4638641349884	2.9748539165844694e-20
