Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
236	-6.3490431780805725	1.8669674345353302	0.6216216216216215	0.23657254940735015	2	7.524352096207588	18.620107393315163	40.56546698275977	7443.803013251681	0.0
236	-6.3490431780805725	1.8669674345353302	0.6216216216216215	0.23657254940735015	2	7.524352096207588	18.620107393315163	40.56546698275977	10000.0	0.0
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	0.1	2.880883418266959e-17
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	0.13433993325989002	2.7646430950523673e-17
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	0.18047217668271703	2.6051581358063376e-17
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	0.24244620170823283	2.404976348341142e-17
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	0.3257020655659783	2.1690427934201542e-17
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	0.43754793750741844	1.904750109498339e-17
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	0.5878016072274912	1.6217974923423127e-17
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	0.7896522868499725	1.3318175760150395e-17
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	1.0608183551394483	1.0477300462075977e-17
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	1.4251026703029979	7.827540318262895e-18
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	1.9144819761699576	5.491224525454744e-18
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	2.5719138090593443	3.56397813802059e-18
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	3.455107294592218	2.097781002098154e-18
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	4.6415888336127775	1.0927849349507305e-18
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	6.235507341273912	4.859276042443397e-19
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	8.376776400682916	1.750626578892884e-19
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	11.253355826007645	4.851480540327786e-20
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	15.117750706156615	9.514809175985851e-21
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	20.309176209047347	1.1453996635748163e-21
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	27.283333764867667	7.290059631291601e-23
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	36.65241237079626	2.0530142959659634e-24
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	49.238826317067364	1.9246530186097007e-26
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	66.14740641230146	3.7577310977310216e-29
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	88.86238162743399	9.691914024460239e-33
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	119.37766417144357	1.6538517140269985e-37
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	160.37187437513293	8.277558678065049e-44
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	215.44346900318823	2.4352337476840665e-52
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	289.4266124716749	1.1354682562667952e-63
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	388.81551803080856	7.02418980055242e-79
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	522.3345074266838	0.0
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	701.7038286703822	0.0
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	942.6684551178845	0.0
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	1266.380173467402	0.0
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	1701.2542798525858	0.0
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	2285.4638641349884	0.0
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	3070.2906297578497	0.0
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	4124.626382901348	0.0
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	5541.020330009481	0.0
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	7443.803013251681	0.0
237	-2.327969646974262	10.20710994655408	-0.048048048048048075	0.5903336508560517	3	1.416985893334678	14.198329070704421	30.729356425835444	10000.0	0.0
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	0.1	1.1668142210779273e-12
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	0.13433993325989002	1.071497253135065e-12
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	0.18047217668271703	9.621087334867367e-13
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	0.24244620170823283	8.418738865288203e-13
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	0.3257020655659783	7.148488403585252e-13
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	0.43754793750741844	5.858352897746237e-13
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	0.5878016072274912	4.601889355247282e-13
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	0.7896522868499725	3.4346124504401016e-13
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	1.0608183551394483	2.40836630237761e-13
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	1.4251026703029979	1.5638377239432157e-13
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	1.9144819761699576	9.229582975294168e-14
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	2.5719138090593443	4.830773859958983e-14
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	3.455107294592218	2.1683015419337756e-14
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	4.6415888336127775	8.024159246657521e-15
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	6.235507341273912	2.300881186961172e-15
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	8.376776400682916	4.644045710507574e-16
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	11.253355826007645	6.138517888764393e-17
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	15.117750706156615	4.64503178076114e-18
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	20.309176209047347	1.510985282388329e-19
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	27.283333764867667	1.6555919232748221e-21
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	36.65241237079626	4.873092934763841e-24
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	49.238826317067364	2.3869930223571507e-27
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	66.14740641230146	7.300968088834332e-32
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	88.86238162743399	7.420707959642324e-38
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	119.37766417144357	8.014123168424213e-46
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	160.37187437513293	3.090007169852865e-56
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	215.44346900318823	1.3051736643188516e-70
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	289.4266124716749	1.4092972954148192e-89
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	388.81551803080856	3.4064539554041993e-115
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	522.3345074266838	0.0
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	701.7038286703822	0.0
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	942.6684551178845	0.0
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	1266.380173467402	0.0
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	1701.2542798525858	0.0
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	2285.4638641349884	0.0
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	3070.2906297578497	0.0
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	4124.626382901348	0.0
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	5541.020330009481	0.0
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	7443.803013251681	0.0
238	-4.428479570417426	1.2907428199164537	0.18318318318318316	0.3878961773656724	2	1.427671206498653	18.68163809079485	35.30652480057595	10000.0	0.0
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	0.1	2.297605268514074e-12
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	0.13433993325989002	2.1163762034715726e-12
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	0.18047217668271703	1.906759247676295e-12
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	0.24244620170823283	1.6748435091947708e-12
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	0.3257020655659783	1.4283728183115924e-12
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	0.43754793750741844	1.1765877307310078e-12
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	0.5878016072274912	9.298741247418248e-13
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	0.7896522868499725	6.991054975125156e-13
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	1.0608183551394483	4.945974993099151e-13
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	1.4251026703029979	3.2468620530531807e-13
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	1.9144819761699576	1.9423323886324726e-13
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	2.5719138090593443	1.0339316807906754e-13
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	3.455107294592218	4.7411630091282794e-14
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	4.6415888336127775	1.802731110000207e-14
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	6.235507341273912	5.3535954873515534e-15
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	8.376776400682916	1.1325666305055531e-15
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	11.253355826007645	1.5898008775740342e-16
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	15.117750706156615	1.299710396812877e-17
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	20.309176209047347	4.711793100772059e-19
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	27.283333764867667	5.981334543103355e-21
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	36.65241237079626	2.1218706574482096e-23
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	49.238826317067364	1.324793508668641e-26
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	66.14740641230146	5.74449785526461e-31
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	88.86238162743399	9.291826072283741e-37
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	119.37766417144357	1.857505585092286e-44
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	160.37187437513293	1.557318810954619e-54
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	215.44346900318823	2.034044774593146e-68
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	289.4266124716749	9.51379844400021e-87
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	388.81551803080856	4.094443573907407e-111
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	522.3345074266838	0.0
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	701.7038286703822	0.0
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	942.6684551178845	0.0
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	1266.380173467402	0.0
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	1701.2542798525858	0.0
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	2285.4638641349884	0.0
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	3070.2906297578497	0.0
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	4124.626382901348	0.0
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	5541.020330009481	0.0
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	7443.803013251681	0.0
239	6.627321743393835	5.973932440896309	-0.048048048048048075	1.021199716851942	2	4.51800032658292	32.22035144265556	29.339517152619194	10000.0	0.0
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	0.1	1.7405631587635588e-13
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	0.13433993325989002	1.569135021614081e-13
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	0.18047217668271703	1.3801944392096298e-13
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	0.24244620170823283	1.179715898167667e-13
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	0.3257020655659783	9.748542392182399e-14
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	0.43754793750741844	7.737352009938201e-14
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	0.5878016072274912	5.849846695034207e-14
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	0.7896522868499725	4.169112877142232e-14
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	1.0608183551394483	2.763702295510359e-14
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	1.4251026703029979	1.6749759380068013e-14
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	1.9144819761699576	9.075974309340771e-15
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	2.5719138090593443	4.268091413880728e-15
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	3.455107294592218	1.67155893378133e-15
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	4.6415888336127775	5.200288669788246e-16
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	6.235507341273912	1.1892717027549467e-16
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	8.376776400682916	1.7660387999882936e-17
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	11.253355826007645	1.5754194570326035e-18
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	15.117750706156615	7.185852625819204e-20
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	20.309176209047347	1.140543912114224e-21
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	27.283333764867667	4.6881445105955326e-24
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	36.65241237079626	4.016815980056026e-27
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	49.238826317067364	3.967075553381219e-31
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	66.14740641230146	1.1812307300613105e-36
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	88.86238162743399	5.384489820080409e-44
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	119.37766417144357	9.603015674923565e-54
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	160.37187437513293	2.245194956174155e-66
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	215.44346900318823	5.100562951503924e-84
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	289.4266124716749	3.222462474107497e-107
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	388.81551803080856	1.2501346956800373e-138
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	522.3345074266838	0.0
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	701.7038286703822	0.0
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	942.6684551178845	0.0
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	1266.380173467402	0.0
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	1701.2542798525858	0.0
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	2285.4638641349884	0.0
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	3070.2906297578497	0.0
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	4124.626382901348	0.0
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	5541.020330009481	0.0
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	7443.803013251681	0.0
240	-3.011391464666019	3.0223401647898447	-0.0030030030030029353	3.547821054980723	3	0.3294070875660038	12.839586274899249	22.225418490262165	10000.0	0.0
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	0.1	5.685541978907847e-13
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	0.13433993325989002	5.293022608677496e-13
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	0.18047217668271703	4.824923388100223e-13
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	0.24244620170823283	4.293972304672909e-13
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	0.3257020655659783	3.717180018956222e-13
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	0.43754793750741844	3.1155264063500425e-13
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	0.5878016072274912	2.513259753355601e-13
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	0.7896522868499725	1.9365983007369e-13
241	6.183739865355717	5.714650283849348	-0.96996996996997	0.08123189260932026	3	7.753917870001665	51.33757514992048	46.60773386290708	1.0608183551394483	1.411623868669464e-13
