Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	160.37187437513293	1.6138138545475868e-19
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	215.44346900318823	1.310452546324144e-19
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	289.4266124716749	1.0330037070466182e-19
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	388.81551803080856	7.860461180076594e-20
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	522.3345074266838	5.733756229768917e-20
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	701.7038286703822	3.9743603666104494e-20
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	942.6684551178845	2.5881394742562224e-20
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	1266.380173467402	3.776238162154767e-20
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	1701.2542798525858	6.815059207964126e-20
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	2285.4638641349884	1.2299285694828817e-19
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	3070.2906297578497	2.219678860988364e-19
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	4124.626382901348	4.0059027557918333e-19
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	5541.020330009481	7.229539899170454e-19
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	7443.803013251681	1.3047308020178447e-18
255	11.84538413122683	1.243845460243266	-0.8858858858858859	0.018390783284058177	3	0.39557963540230334	91.26779878796994	48.81558406784805	10000.0	2.354676078251481e-18
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	0.1	5.2505923346976534e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	0.13433993325989002	4.9637017723651236e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	0.18047217668271703	4.691638428646454e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	0.24244620170823283	4.434018357521848e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	0.3257020655659783	4.190073370469669e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	0.43754793750741844	3.9587741381912356e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	0.5878016072274912	3.73898114300078e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	0.7896522868499725	3.5296034606066674e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	1.0608183551394483	3.329686854725986e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	1.4251026703029979	3.138349114636729e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	1.9144819761699576	2.954686593238168e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	2.5719138090593443	2.777770842908172e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	3.455107294592218	2.6066675471133035e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	4.6415888336127775	2.440458703196333e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	6.235507341273912	2.2782675524255027e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	8.376776400682916	2.11928722288494e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	11.253355826007645	1.9628131244371627e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	15.117750706156615	1.80827856380548e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	20.309176209047347	1.6552937007344316e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	27.283333764867667	1.503686085360787e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	36.65241237079626	1.353541163633689e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	49.238826317067364	1.2052394020291198e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	66.14740641230146	1.0594849973780123e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	88.86238162743399	9.173200412088997e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	119.37766417144357	7.801158218869304e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	160.37187437513293	6.4953189248185575e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	215.44346900318823	5.2743426388553724e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	289.4266124716749	4.157659514993183e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	388.81551803080856	3.1636983482872682e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	522.3345074266838	2.3077367469965255e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	701.7038286703822	1.5996106385225235e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	942.6684551178845	1.0416809385936955e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	1266.380173467402	1.5198699112756249e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	1701.2542798525858	2.7429423116247954e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	2285.4638641349884	4.950247694940513e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	3070.2906297578497	8.933819766245187e-12
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	4124.626382901348	1.6123058993053476e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	5541.020330009481	2.909763551260211e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	7443.803013251681	5.251313617279639e-11
256	0.9591440429324971	2.905525240241696	-0.6726726726726726	2.719778747949183	2	6.938124902521071	20.671757141566196	24.380968436032376	10000.0	9.47715998954051e-11
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	0.1	1.556935023752347e-11
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	0.13433993325989002	1.4715546254563718e-11
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	0.18047217668271703	1.3905185060738187e-11
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	0.24244620170823283	1.3137018468415114e-11
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	0.3257020655659783	1.2408641611629373e-11
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	0.43754793750741844	1.1716857551012231e-11
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	0.5878016072274912	1.1058125292590326e-11
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	0.7896522868499725	1.0429032213320938e-11
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	1.0608183551394483	9.826558460449439e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	1.4251026703029979	9.24789049389262e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	1.9144819761699576	8.690152305665244e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	2.5719138090593443	8.150407873368058e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	3.455107294592218	7.625734507356912e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	4.6415888336127775	7.113311310896628e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	6.235507341273912	6.610521703926766e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	8.376776400682916	6.115072778648201e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	11.253355826007645	5.625130615554223e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	15.117750706156615	5.139467681708964e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	20.309176209047347	4.6576185523915715e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	27.283333764867667	4.180032368718564e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	36.65241237079626	3.708208328638321e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	49.238826317067364	3.2447929243936605e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	66.14740641230146	2.7936110778626747e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	88.86238162743399	2.359600404304915e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	119.37766417144357	1.948615146915252e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	160.37187437513293	1.5670719982717425e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	215.44346900318823	1.2214271740503673e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	289.4266124716749	9.175008294817853e-13
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	388.81551803080856	6.597091138638566e-13
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	522.3345074266838	4.5031398829822864e-13
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	701.7038286703822	2.8884715938776415e-13
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	942.6684551178845	1.7188647598016707e-13
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	1266.380173467402	2.4591071089907383e-13
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	1701.2542798525858	4.4380041265550124e-13
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	2285.4638641349884	8.009362648462649e-13
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	3070.2906297578497	1.445467111009309e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	4124.626382901348	2.608665958471279e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	5541.020330009481	4.7079162376341715e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	7443.803013251681	8.496478910457482e-12
257	1.3265606611350484	2.9607562774683633	1.4804804804804805	0.8096279647082454	2	6.420979018447729	28.009788371935368	32.185033633443254	10000.0	1.533378043109065e-11
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	0.1	3.981167950597656e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	0.13433993325989002	3.763638300744759e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	0.18047217668271703	3.557351124841278e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	0.24244620170823283	3.3620153026685506e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	0.3257020655659783	3.177048368986952e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	0.43754793750741844	3.001669853224007e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	0.5878016072274912	2.835015736421833e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	0.7896522868499725	2.6762588447070968e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	1.0608183551394483	2.524675645443113e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	1.4251026703029979	2.3795972180913534e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	1.9144819761699576	2.2403383883616727e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	2.5719138090593443	2.1061951774108633e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	3.455107294592218	1.9764591563987903e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	4.6415888336127775	1.8504342661906376e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	6.235507341273912	1.7274557201221556e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	8.376776400682916	1.6069117219603235e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	11.253355826007645	1.488268028805501e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	15.117750706156615	1.371094955592271e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	20.309176209047347	1.255096912902805e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	27.283333764867667	1.1401431437054631e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	36.65241237079626	1.0262984358665588e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	49.238826317067364	9.138512713027366e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	66.14740641230146	8.033355946959593e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	88.86238162743399	6.955415533535394e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	119.37766417144357	5.915089022102211e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	160.37187437513293	4.924959677694578e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	215.44346900318823	3.999176194944667e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	289.4266124716749	3.1524711414377123e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	388.81551803080856	2.398817822196304e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	522.3345074266838	1.7498002110818675e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	701.7038286703822	1.2128762245427082e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	942.6684551178845	7.898359848035192e-17
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	1266.380173467402	1.1524142409346872e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	1701.2542798525858	2.0797870650164369e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	2285.4638641349884	3.753436986600766e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	3070.2906297578497	6.773909430132599e-16
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	4124.626382901348	1.2225021795076106e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	5541.020330009481	2.2062762933510376e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	7443.803013251681	3.981714850245392e-15
258	-4.445466186478893	-1.7080170470910099	-0.1711711711711712	1.416569810492491	2	7.889003083543167	14.748714347603075	28.012538070114612	10000.0	7.18588745953686e-15
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	0.1	9.824058266366375e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	0.13433993325989002	9.287165251417945e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	0.18047217668271703	8.777995709174196e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	0.24244620170823283	8.295827241675912e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	0.3257020655659783	7.839217852889164e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	0.43754793750741844	7.4062362444078e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	0.5878016072274912	6.994744245839296e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	0.7896522868499725	6.602693931307483e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	1.0608183551394483	6.228292528348813e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	1.4251026703029979	5.869881581721709e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	1.9144819761699576	5.525762336845738e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	2.5719138090593443	5.1941898416779237e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	3.455107294592218	4.873408936217627e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	4.6415888336127775	4.5616965280705855e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	6.235507341273912	4.2574092378889085e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	8.376776400682916	3.959038233694938e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	11.253355826007645	3.665271313856879e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	15.117750706156615	3.375061188953266e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	20.309176209047347	3.0877000743920865e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	27.283333764867667	2.8028971073610775e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	36.65241237079626	2.5208552788113867e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	49.238826317067364	2.2423412176082614e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	66.14740641230146	1.9687379162715097e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	88.86238162743399	1.7020683845341346e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	119.37766417144357	1.444974171102681e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	160.37187437513293	1.2006309221189063e-20
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	215.44346900318823	9.725849402297285e-21
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	289.4266124716749	7.64498905829688e-21
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	388.81551803080856	5.798084585256779e-21
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	522.3345074266838	4.213108732673326e-21
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	701.7038286703822	2.9073392473718068e-21
259	-9.93919295846394	8.848999515960202	-1.015015015015015	0.009580633301214813	2	5.822486585217259	23.734726326353698	70.69073708322932	942.6684551178845	1.8836297998091378e-21
